11464,0.000201352,0.000169301,0.000211586,0.00017676
11465,0.000203333,0.0001767,0.000209208,0.000178759
11466,0.000210783,0.000179874,0.000213281,0.000165984
11467,0.000218938,0.000171173,0.000222819,0.000154969
11468,0.000197732,0.000179083,0.000215663,0.000179287
11469,0.000213537,0.000168313,0.000215514,0.000172559
11470,0.00021133,0.000186437,0.000203462,0.000178914
11471,0.000205645,0.000184466,0.000229236,0.000189631
11472,0.000214754,0.000176907,0.000210446,0.000175002
11473,0.000210648,0.000171427,0.000210196,0.000179439
11474,0.000208367,0.000180827,0.000218571,0.000180954
11475,0.000195684,0.000173779,0.000199831,0.000174673
11476,0.000204345,0.000169139,0.000217956,0.000176507
11477,0.00022017,0.000175924,0.000204605,0.000175028
11478,0.000217609,0.000169835,0.000203249,0.000178541
11479,0.000211807,0.000177262,0.000206962,0.000176914
11480,0.000222934,0.000184474,0.000211065,0.000178241
11481,0.000218763,0.000161602,0.000197243,0.000178995
11482,0.000215569,0.000174689,0.000213734,0.000171533
11483,0.00020101,0.000175147,0.000216777,0.000169715
11484,0.000196588,0.000166992,0.000198203,0.00017173
11485,0.000211405,0.000178032,0.000202247,0.000168002
11486,0.000206811,0.000176908,0.000212014,0.000182438
11487,0.000212771,0.000162178,0.000211631,0.00018121
11488,0.000206278,0.000180548,0.000201231,0.000172329
11489,0.000208259,0.000170159,0.000208847,0.000173497
11490,0.000203964,0.000165851,0.000210458,0.000161299
11491,0.000220002,0.000175508,0.000217778,0.000181884
11492,0.000207198,0.00016437,0.000209898,0.000187787
11493,0.000207229,0.000181935,0.000220085,0.000182124
11494,0.000200865,0.000165488,0.000220072,0.000174063
11495,0.00020209,0.00017024,0.000219193,0.000170678
11496,0.000205225,0.000182221,0.000195302,0.000175925
11497,0.000218771,0.000179136,0.00022582,0.000171444
11498,0.000208362,0.000166772,0.000219278,0.000178685
11499,0.000203251,0.000170731,0.000210207,0.000180107
11500,0.000210213,0.000178891,0.000201921,0.000179733
11501,0.000198693,0.000168832,0.000222516,0.000168479
11502,0.00019913,0.000178929,0.000214618,0.000172775
11503,0.00021499,0.00016886,0.000202954,0.000180801
11504,0.000211503,0.000182687,0.000211148,0.000179703
11505,0.000209842,0.000176908,0.000210685,0.000185046
11506,0.000218909,0.000180424,0.000198701,0.000173216
11507,0.00021974,0.000170696,0.000216678,0.00017751
11508,0.00022251,0.000179164,0.000216689,0.000179915
11509,0.00021825,0.000185129,0.000209702,0.000173351
11510,0.000213323,0.000176932,0.000224759,0.000179302
11511,0.000207338,0.000177246,0.000201114,0.000172825
11512,0.000200786,0.000171967,0.00019624,0.000168564
11513,0.000204788,0.000180375,0.000221774,0.000170176
11514,0.000206411,0.000182128,0.000211235,0.000175014
11515,0.000212966,0.000168475,0.000211759,0.000170199
11516,0.000208533,0.000173327,0.000202051,0.000176406
11517,0.000213285,0.000195504,0.000208468,0.000179062
11518,0.000207504,0.000176216,0.00020537,0.000165997
11519,0.000198448,0.000164872,0.000200531,0.000172494
11520,0.000200871,0.000172603,0.00020518,0.000170876
11521,0.000210449,0.000166792,0.000211288,0.000170538
11522,0.000207244,0.000166405,0.00022137,0.000169842
11523,0.000212001,0.000171109,0.000201977,0.000181149
11524,0.000203253,0.000180227,0.000220336,0.000178449
11525,0.000206988,0.000169191,0.000205459,0.000171028
11526,0.000208381,0.000177588,0.000205912,0.000173618
11527,0.000190122,0.000180737,0.000203626,0.000187511
11528,0.000219265,0.000175565,0.000212394,0.000182984
11529,0.00022243,0.000188752,0.000215085,0.000183086
11530,0.000202365,0.000173668,0.000205232,0.000187049
11531,0.000205634,0.000174799,0.0002077,0.000181521
11532,0.000209443,0.000170612,0.000206478,0.000170709
11533,0.000208986,0.00019285,0.000210744,0.000174981
11534,0.000211445,0.000164567,0.000213602,0.00018771
11535,0.000218017,0.000182491,0.000224442,0.000184449
11536,0.000207653,0.000165122,0.000199325,0.000171827
11537,0.000214589,0.000175137,0.000202753,0.000185515
11538,0.000201549,0.000170941,0.000218221,0.000182416
11539,0.000220907,0.000197547,0.000194863,0.000189106
11540,0.00021276,0.000177833,0.000216248,0.000173862
11541,0.00019994,0.000182435,0.00022291,0.000173628
11542,0.000199729,0.00017033,0.000193175,0.000178213
11543,0.000207576,0.00017426,0.000209917,0.000171455
11544,0.000210949,0.000176874,0.000221502,0.000173762
11545,0.000200905,0.000173483,0.000212163,0.000177077
11546,0.000203364,0.000181789,0.000216167,0.000171307
11547,0.000200079,0.000167888,0.000193892,0.000168873
11548,0.000203394,0.000183957,0.000208004,0.000171855
11549,0.000217467,0.000166133,0.000209579,0.000173602
11550,0.000200976,0.000182603,0.000221227,0.000176492
11551,0.000209772,0.000169896,0.000204464,0.000171417
11552,0.00021312,0.000183556,0.000203652,0.000183976
11553,0.000213223,0.000182654,0.000213289,0.000178244
11554,0.000196016,0.000170725,0.000206836,0.000185853
11555,0.000201212,0.000174002,0.000200331,0.000185423
11556,0.000227007,0.000169853,0.000226386,0.000165582
11557,0.000214601,0.000180411,0.000189836,0.000179085
11558,0.000213459,0.000181155,0.000205408,0.000173682
11559,0.000207796,0.000182107,0.000220124,0.000172923
11560,0.000206453,0.00018104,0.000193276,0.000183446
11561,0.000214235,0.000174861,0.000214868,0.000186689
11562,0.000210406,0.000169473,0.000196812,0.000176002
11563,0.000196978,0.000176569,0.000201623,0.000170797
11564,0.000205846,0.00017713,0.000209349,0.000169564
11565,0.000208219,0.000171267,0.000227949,0.000178241
11566,0.000196936,0.000181867,0.000205955,0.000182894
11567,0.000209546,0.000169089,0.000206728,0.000169248
11568,0.000206315,0.000182168,0.000217273,0.000176529
11569,0.000202802,0.00018642,0.000198704,0.000172231
11570,0.000227324,0.000185756,0.000202008,0.000184078
11571,0.00020777,0.000185381,0.000218701,0.000179279
11572,0.000212322,0.000173693,0.000205564,0.000170898
11573,0.000215699,0.000178803,0.000224019,0.000183951
11574,0.000199104,0.000176431,0.000200447,0.00018425
11575,0.000204987,0.000180427,0.000203046,0.000173037
11576,0.000205131,0.000168742,0.000208413,0.000169193
11577,0.00021074,0.000173661,0.000198938,0.000174614
11578,0.000216827,0.000175333,0.000209642,0.000175279
11579,0.000197048,0.000172146,0.000205165,0.000177037
11580,0.000208162,0.000168542,0.000222906,0.000173434
11581,0.000220788,0.00020066,0.000206527,0.000177789
11582,0.000212385,0.000166672,0.000224441,0.000190275
11583,0.00022095,0.000174951,0.000221048,0.000170661
11584,0.000224212,0.000185301,0.000212906,0.000172747
11585,0.00021698,0.000169724,0.000215952,0.000186851
11586,0.000211435,0.000175542,0.000219647,0.000170501
11587,0.000214869,0.000169581,0.000221206,0.000181732
11588,0.00022381,0.000168248,0.00020362,0.000172092
11589,0.000217885,0.00017481,0.000223588,0.000171551
11590,0.000216372,0.000185485,0.000204249,0.000163034
11591,0.000199472,0.00017785,0.000205393,0.000175091
11592,0.000215197,0.000165533,0.000217719,0.000179231
11593,0.00021136,0.000177581,0.000206528,0.000171847
11594,0.000204577,0.00017014,0.000204412,0.000170671
11595,0.000202405,0.000178058,0.000212292,0.000177018
11596,0.000196925,0.000177296,0.000198429,0.000174661
11597,0.000193724,0.000177122,0.00021189,0.000188084
11598,0.000208307,0.000181122,0.000207525,0.000169745
11599,0.000205781,0.000177198,0.000206267,0.000187282
11600,0.000219515,0.000173591,0.000216683,0.000166511
11601,0.000200137,0.000177739,0.000207964,0.000179255
11602,0.000204069,0.000196126,0.000205987,0.000172422
11603,0.000197517,0.00016595,0.000198763,0.000163769
11604,0.000209437,0.000183715,0.000204125,0.000170592
11605,0.000194361,0.00016928,0.000210664,0.000169474
11606,0.000188474,0.000171423,0.000210569,0.000164325
11607,0.000205445,0.000167519,0.000201979,0.000193788
11608,0.000218582,0.000172302,0.000221362,0.000173029
11609,0.000214577,0.000176953,0.000201965,0.000187811
11610,0.000212973,0.000181426,0.000215995,0.000176854
11611,0.000203951,0.000169007,0.000194739,0.000169973
11612,0.000214486,0.000172597,0.00019689,0.000169941
11613,0.000208378,0.000168586,0.000210444,0.000177548
11614,0.000217124,0.000170159,0.000205905,0.00017761
11615,0.000201934,0.000175158,0.000203535,0.000186519
11616,0.000215712,0.000177454,0.00020917,0.000179716
11617,0.000211788,0.000186612,0.000205213,0.00016991
11618,0.00021225,0.000198433,0.000203983,0.000180921
11619,0.00020933,0.00017619,0.000205332,0.000166911
11620,0.000218338,0.00017601,0.000215165,0.000169062
11621,0.000193583,0.000183036,0.000199323,0.000177884
11622,0.000211278,0.000170636,0.000208285,0.000169325
11623,0.000214848,0.000177818,0.000197738,0.000175912
11624,0.000202334,0.000168403,0.000202202,0.000190055
11625,0.000207958,0.000170025,0.000205524,0.000184684
11626,0.000203559,0.000168143,0.000194313,0.000168313
11627,0.00021153,0.000180167,0.00021294,0.000181564
11628,0.000212896,0.00017023,0.000210546,0.000180594
11629,0.000210653,0.000191734,0.00021101,0.000188258
11630,0.000207756,0.000184434,0.000194956,0.000177435
11631,0.000200866,0.000182412,0.000202912,0.00017641
11632,0.000203215,0.000168966,0.000223817,0.000187909
11633,0.000208008,0.000187176,0.000211187,0.000168192
11634,0.000210107,0.000165649,0.000197628,0.000180933
11635,0.000202729,0.000175577,0.000215378,0.000179017
11636,0.000207861,0.000175687,0.000203775,0.000175815
11637,0.000196594,0.000177826,0.000214489,0.000170455
11638,0.00021106,0.000170075,0.000202062,0.000176931
11639,0.000214054,0.000165951,0.000214692,0.000168269
11640,0.000213213,0.000177838,0.000207856,0.000179328
11641,0.000216536,0.000180942,0.000212491,0.000180737
11642,0.00020703,0.000187663,0.000224284,0.000175413
11643,0.000222475,0.000173217,0.00022162,0.000179244
11644,0.000196134,0.000176873,0.000213845,0.000187597
11645,0.000203282,0.000176208,0.000210035,0.000168084
11646,0.000223629,0.000160173,0.00020394,0.000178541
11647,0.000216121,0.000172639,0.000207517,0.000165735
11648,0.000207342,0.000159988,0.000206089,0.000177392
11649,0.000192561,0.000182292,0.000219859,0.000171709
11650,0.000217707,0.000179907,0.000198984,0.000189908
11651,0.000211226,0.000182692,0.000219741,0.000179697
11652,0.000200072,0.00018334,0.000208436,0.000170084
11653,0.000211705,0.000177749,0.000215643,0.000178061
11654,0.000221822,0.000168114,0.000215053,0.000170956
11655,0.00020813,0.000174831,0.000234474,0.000177682
11656,0.000203494,0.000185209,0.000201269,0.000182026
11657,0.000198771,0.00017189,0.000193023,0.000175693
11658,0.000218619,0.000167618,0.000237144,0.000159815
11659,0.000224047,0.000173188,0.000202537,0.000178043
11660,0.000210927,0.000181463,0.000202824,0.00018626
11661,0.000218544,0.000169407,0.000195011,0.000175419
11662,0.000209411,0.000175209,0.000225538,0.000190236
11663,0.000213035,0.00016749,0.000212031,0.000169295
11664,0.000216869,0.000177867,0.000216821,0.00018487
11665,0.000214901,0.000163468,0.000198927,0.000171839
11666,0.000202615,0.000163135,0.000226074,0.000168089
11667,0.000200595,0.000183048,0.00020867,0.000178483
11668,0.000220719,0.000173271,0.000209994,0.000177199
11669,0.000211043,0.000173392,0.000212304,0.000173162
11670,0.000215681,0.000179975,0.000211762,0.000174356
11671,0.000215341,0.000171889,0.000209042,0.000174585
11672,0.000201984,0.000167983,0.000195461,0.00017272
11673,0.0002024,0.00017367,0.00020987,0.000172218
11674,0.000217581,0.000189493,0.000214874,0.000174974
11675,0.000221313,0.000176106,0.000219695,0.000171635
11676,0.000223688,0.00017376,0.000206829,0.000178864
11677,0.000209469,0.000177895,0.000197326,0.000184515
11678,0.000205994,0.00016297,0.000211235,0.000168443
11679,0.000197372,0.000176014,0.00021272,0.000188711
11680,0.000206869,0.000178907,0.000207205,0.000171801
11681,0.00021559,0.000180554,0.000211787,0.000174036
11682,0.000214759,0.000171109,0.000198758,0.000176864
11683,0.00020262,0.000184137,0.000207994,0.000175181
11684,0.000212221,0.000174142,0.000203751,0.00017629
11685,0.000219529,0.000188465,0.000219953,0.000173305
11686,0.000200996,0.00017527,0.000218102,0.000171177
11687,0.000215749,0.000178339,0.000203056,0.000173127
11688,0.000204404,0.00017398,0.000213485,0.000170816
11689,0.000207354,0.000176362,0.000203347,0.000181705
11690,0.000215312,0.000165338,0.000191819,0.000176342
11691,0.000219957,0.00016909,0.000207387,0.000186208
11692,0.000200143,0.000165467,0.000207798,0.000173707
11693,0.000213967,0.000180156,0.000207005,0.000188
11694,0.000206538,0.000173481,0.000203125,0.000185013
11695,0.000212686,0.000177054,0.000219868,0.00017184
11696,0.000197549,0.000167394,0.000222046,0.000177465
11697,0.000210039,0.000175763,0.000212087,0.000181001
11698,0.000201697,0.00017253,0.000217563,0.000167799
11699,0.000208027,0.000171215,0.000198478,0.000193726
11700,0.00021426,0.000174191,0.000209721,0.00016543
11701,0.00021399,0.000179963,0.00021011,0.000182525
11702,0.000205663,0.00018544,0.000211422,0.000158842
11703,0.000213249,0.000171379,0.000206532,0.000186115
11704,0.000203159,0.000192491,0.000201407,0.000174903
11705,0.000205818,0.000178605,0.000217638,0.000168584
11706,0.000195288,0.000175753,0.000208199,0.000181225
11707,0.00021187,0.000180198,0.000203921,0.000166491
11708,0.000215277,0.000171519,0.000207712,0.000180848
11709,0.000209208,0.000161757,0.000215254,0.000171201
11710,0.000217315,0.000171715,0.000215917,0.000173532
11711,0.000203577,0.000181089,0.000215486,0.000174647
11712,0.000219655,0.000177333,0.000214738,0.000174612
11713,0.000196825,0.000185226,0.000199873,0.000174881
11714,0.000211778,0.000176594,0.000224231,0.000168367
11715,0.000189608,0.000176379,0.000213819,0.000188471
11716,0.000207356,0.000174955,0.000191367,0.000171041
11717,0.000215491,0.000166972,0.000219726,0.00017829
11718,0.000195562,0.000181596,0.000210517,0.000190626
11719,0.000201259,0.000164625,0.000199565,0.000172294
11720,0.000201595,0.000164092,0.000197773,0.000177724
11721,0.000216558,0.000179901,0.00021667,0.000185448
11722,0.000209763,0.000183169,0.000201373,0.00019395
11723,0.000202732,0.000164423,0.000207735,0.000174087
11724,0.000210673,0.000176137,0.000212668,0.000162792
11725,0.000205356,0.000168815,0.000204598,0.000172622
11726,0.000209344,0.000166978,0.000205308,0.000174299
11727,0.000213603,0.000171426,0.000196643,0.000172786
11728,0.000208906,0.00018532,0.000199655,0.000168121
11729,0.000204303,0.000166001,0.000213286,0.000172846
11730,0.000214286,0.00018027,0.000197797,0.00017491
11731,0.000203158,0.000181593,0.000215383,0.000169868
11732,0.000192063,0.000179665,0.000210887,0.000175224
11733,0.000211153,0.000178005,0.000205508,0.000180643
11734,0.000210407,0.000172056,0.000201576,0.000180249
11735,0.000213998,0.00017933,0.000198735,0.000167473
11736,0.000210695,0.000171723,0.000224149,0.000159441
11737,0.000216083,0.000170941,0.000211532,0.000176361
11738,0.000205201,0.000176007,0.000195277,0.00017833
11739,0.000195823,0.000188092,0.000215215,0.000172597
11740,0.000210399,0.000171268,0.000211381,0.000167442
11741,0.000217094,0.000178455,0.000203153,0.00018078
11742,0.00022217,0.00017683,0.000208204,0.000172148
11743,0.000217192,0.000183427,0.000203263,0.000171125
11744,0.000214197,0.000178593,0.000211728,0.000170738
11745,0.000198364,0.000168239,0.000215008,0.000175215
11746,0.000207638,0.000173059,0.000210887,0.000163097
11747,0.00020678,0.000188165,0.000212969,0.000166138
11748,0.000208661,0.000161495,0.000219795,0.000171406
11749,0.000206515,0.00017665,0.000213244,0.000167695
11750,0.00022226,0.000163019,0.00020763,0.000178202
11751,0.000212733,0.000169986,0.000214877,0.000175123
11752,0.000215432,0.000178148,0.000220431,0.000189013
11753,0.000213879,0.000164736,0.000201061,0.000174288
11754,0.000223184,0.000178074,0.00021976,0.000164617
11755,0.000215395,0.000176695,0.000204485,0.000182799
11756,0.000199933,0.000185705,0.000214934,0.000172069
11757,0.000208038,0.000179619,0.000220589,0.000164906
11758,0.000210444,0.00017792,0.000214817,0.00016915
11759,0.000208319,0.000185123,0.00020182,0.000175513
11760,0.000208026,0.000171418,0.00020026,0.000171162
11761,0.000205182,0.00018315,0.000207101,0.000173696
11762,0.000214581,0.000170273,0.000212858,0.000184415
11763,0.000212388,0.000172099,0.000206933,0.000181695
11764,0.000222081,0.00018275,0.000201989,0.00016673
11765,0.000222226,0.000172372,0.000209462,0.000182919
11766,0.000215245,0.000187247,0.000220897,0.000174096
11767,0.000216425,0.000165298,0.000205324,0.000169392
11768,0.000196635,0.000171477,0.000199118,0.000165255
11769,0.000211918,0.000176038,0.000216884,0.000180916
11770,0.000214792,0.000179585,0.00020519,0.000183027
11771,0.000217312,0.000175815,0.000214724,0.000176451
11772,0.000212696,0.000176536,0.000202451,0.00018037
11773,0.000195723,0.000176366,0.000208717,0.000175729
11774,0.000213335,0.000176747,0.00022083,0.000177955
11775,0.00021758,0.000172758,0.000218399,0.000173224
11776,0.000194771,0.000169883,0.000187607,0.00017648
11777,0.000206465,0.000179465,0.000214139,0.000175284
11778,0.00020951,0.000182101,0.000214967,0.000166613
11779,0.000208244,0.000168289,0.000217285,0.000173673
11780,0.000215634,0.000178878,0.000196507,0.000178157
11781,0.000217418,0.000180955,0.000224749,0.000171291
11782,0.000230034,0.000168783,0.000203552,0.000174335
11783,0.000201255,0.000179501,0.000207924,0.000174178
11784,0.000212478,0.000176881,0.000215097,0.000176289
11785,0.000215525,0.000161579,0.000204669,0.000176459
11786,0.000211977,0.000169755,0.000233891,0.000178367
